Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15453000.00,11522761.86,11478357.14,11294176.24,11294176.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2358200.00,2498000.00,2493940.33,2493940.33,2493940.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6941700.00,3885450.00,3869095.32,3834095.32,3834095.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,109000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,520300.00,57500.00,55167.60,55167.60,55167.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1147600.00,1670000.00,1665432.84,1665432.84,1665432.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1082000.00,163900.00,162343.11,162343.11,162343.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,61720800.00,70153250.00,70147155.60,68502424.31,68502424.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1636400.00,2310200.00,2310038.08,2310038.08,2310038.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1200000.00,669300.00,669261.31,669261.31,669261.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,636500.00,3968150.00,3967155.00,3932155.00,3932155.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3802000.00,3802000.00,3802000.00,3802000.00,3802000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,900000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1542000.00,224000.00,223777.40,223777.40,223777.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27423400.00,36456450.00,36447695.22,36368333.66,36368333.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10112000.00,3857350.00,3856613.13,3856613.01,3856613.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16415100.00,20338100.00,20332059.91,20331923.68,20331923.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,153100000.00,161576411.86,161480091.99,159501681.89,159501681.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
