Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15811425.00,20369994.56,18524891.66,18488533.74,18488533.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3095295.00,3365978.49,2612340.48,2579266.98,2579266.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5775630.00,7230268.09,5765129.40,5672105.42,5672105.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,16800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,477225.00,185199.01,32649.10,32649.10,32649.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2478735.00,404421.97,323210.12,323210.12,323210.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,577185.00,33600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,73150297.00,87104671.67,85464689.90,83831419.12,83831419.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2478000.00,4603063.08,4582503.98,4582503.98,4582503.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,890400.00,1099247.66,952968.16,952968.16,952968.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5272365.00,11304028.62,10886525.17,10710766.37,10710766.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,105000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3971880.00,4476028.77,4472969.25,4472969.25,4472969.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1250822.00,50822.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1622250.00,5250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,43500029.00,44690184.40,44568532.27,42644136.40,42644136.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9723000.00,1006025.01,985025.01,985025.01,985025.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,28355827.00,12623381.67,11427068.36,11427068.36,11427068.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,198552165.00,198552165.00,190598502.86,186702622.01,186702622.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503093&no_anexo=RREO-Anexo%2002&co_poder=E
