Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,5605180.00,6772067.28,6772067.28,6772067.28,6772067.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2124000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,99000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5894000.00,5894000.00,5703919.29,5703919.29,5703919.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6598000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39484099.00,66316220.44,66316220.44,66315489.71,66315489.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15000.00,38761.40,38761.40,38761.40,38761.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,108000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2005500.00,19384539.78,19384539.78,19384539.78,19384539.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7702500.00,13891962.01,13891962.01,13891962.01,13891962.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,183364800.00,249714831.85,249324751.14,249324018.91,249324018.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300200&no_anexo=RREO-Anexo%2002&co_poder=E
