Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,156685720.00,160793625.70,29662804.14,143642048.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,156685720.00,160793625.70,29662804.14,143642048.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,154538120.00,158314525.70,29662804.14,143642048.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,17064320.00,17064320.00,2950700.58,15151240.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2001
Impostos,Impostos,15717420.00,15717420.00,2909507.61,14653165.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1346900.00,1346900.00,41192.97,498075.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,4241500.00,4241500.00,480951.70,2644387.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,4582400.00,4582490.00,1870332.05,4888751.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,10891000.00,10891000.00,1650353.86,9983092.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,115331900.00,119108215.70,22354919.65,109713677.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,67475600.00,70715772.84,13919836.37,66868889.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,28221300.00,28588988.58,3884546.20,23424577.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,17725000.00,17893454.28,3129623.08,17949968.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,2097000.00,2097000.00,355546.30,1260898.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,2147600.00,2479100.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101102&no_anexo=RREO-Anexo%2001
