Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9234000.00,13365397.14,10362658.00,10250221.30,10067138.55,183082.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1116000.00,2327012.11,1799663.06,1272891.54,1236006.19,36885.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1329502.40,2466400.81,2055351.06,2033456.60,1993093.52,40363.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,84598.79,25470.62,25470.62,25470.62,25470.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14294676.71,19254938.80,17710187.82,17286387.43,16021150.23,1265237.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2564000.00,1410163.42,1337292.64,1337292.64,280163.42,1057129.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,328200.00,272599.00,267349.02,267349.02,267349.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1269098.44,1189123.92,1044132.19,959405.60,927029.73,32375.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2899390.10,2799137.78,2763663.54,2763663.54,2660088.32,103575.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10700000.00,10900000.00,3932120.93,3925594.14,3925594.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1744836.77,871232.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2383236.37,2794183.37,2714008.44,2610508.37,2474647.55,135860.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11481332.63,23096993.77,19103585.57,17553677.27,17054073.51,499603.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5337308.06,10029008.31,6155497.35,5240582.88,5057747.44,182835.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,64766180.27,90801661.84,69270980.24,65526500.95,61989552.24,3536948.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2002&co_poder=E
