Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9964680.00,11400159.31,11400159.31,11331736.31,11331736.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552007&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,0.00,493884.46,493884.46,168675.75,168675.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1049770.00,1456623.11,1456623.11,1450166.85,1450166.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552007&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1127120.00,1531859.31,1531859.31,1517859.31,1517859.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15719662.00,17162028.99,17162028.99,16740057.34,16740057.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552007&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1570000.00,1075670.52,1075670.52,1075670.52,1075670.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552007&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,130000.00,168966.79,168966.79,168966.79,168966.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,480410.00,558319.91,558319.91,558319.91,558319.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1600000.00,1600000.00,1521341.54,1521341.54,1521341.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13049448.00,14883585.03,14883584.85,14714752.42,14714752.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552007&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20000.00,30800.48,30800.48,30800.48,30800.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2076330.00,5057977.12,5057977.12,4379831.48,4379831.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46987420.00,55419875.03,55341216.39,53658178.70,53658178.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552007&no_anexo=RREO-Anexo%2002&co_poder=E
