Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5003000.00,5403046.96,4907834.69,4831582.49,4831582.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,659000.00,802775.00,593026.77,593026.76,593026.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2082600.00,2811691.44,2012842.42,2012842.42,2012842.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,82000.00,10400.00,338.08,338.08,338.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,72000.00,318857.00,148817.23,92224.49,92224.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,430000.00,2150090.65,1470014.70,1470014.70,1470014.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10218250.00,15611875.62,14364730.85,13947398.61,13947398.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2283000.00,2569028.21,2481624.38,2481624.38,2481624.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,124000.00,12000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,470000.00,494747.89,452495.45,452495.45,452495.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,385000.00,298232.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,220000.00,220000.00,216000.00,216000.00,216000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8484750.00,19046755.01,16470364.05,16443706.68,16443706.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2251000.00,3760829.65,3547199.52,3537814.60,3537814.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3668000.00,9028873.66,4035869.06,4033629.06,4033629.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36432600.00,62539203.09,50701157.20,50112697.72,50112697.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
