Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8280900.00,8195895.01,6713409.92,6616528.75,6616528.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,940000.00,5304368.33,4751318.31,2229458.31,2229458.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2644000.00,5896963.90,2199508.70,2198294.06,2198294.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,106000.00,623174.68,455330.27,346900.27,346900.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,170000.00,256132.81,106084.18,106084.18,106084.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,865762.52,962924.18,313039.71,313039.71,313039.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18044500.00,20205538.82,17272542.08,17262232.24,17262232.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3233000.00,3306000.00,2688605.10,2688605.10,2688605.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,100000.00,260000.00,146533.03,145105.03,145105.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,72000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,163000.00,163000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,550000.00,565211.48,518663.18,518663.18,518663.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,660000.00,660000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,252000.00,268389.05,252000.00,252000.00,252000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18428046.94,28255343.54,21955427.32,21896846.76,21896846.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3126137.48,2706462.94,2094747.43,2086123.42,2086123.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,20124130.86,39672407.58,20511768.10,18512235.87,18512235.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77687477.80,117373812.32,79978977.33,75172116.88,75172116.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100707&no_anexo=RREO-Anexo%2002&co_poder=E
