Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11320000.00,20656556.20,21821114.68,21821114.68,21821114.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4378000.00,5759373.19,3069588.51,3069588.51,3069588.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3532000.00,4329113.15,3069341.74,3069341.74,3069341.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400407&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,140000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,538000.00,436210.81,239637.88,239637.88,239637.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,43000.00,7343.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400407&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,189000.00,763110.24,650024.01,650024.01,650024.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,42417000.00,53863634.63,53191364.15,53191364.15,53191364.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400407&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,502000.00,332000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400407&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,605000.00,301992.57,258445.33,258445.33,258445.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1598000.00,1598000.00,1589970.86,1589970.86,1589970.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400407&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,398000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400407&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8093000.00,17922360.78,14857994.89,14614336.04,14614336.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400407&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3130000.00,17347958.46,14636435.60,14636435.60,14636435.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400407&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,76883000.00,123317653.30,113383917.65,113140258.80,113140258.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400407&no_anexo=RREO-Anexo%2002&co_poder=E
