Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12442080.26,13216005.71,12758537.46,12427790.05,12427790.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,525735.00,530915.55,470080.71,469661.43,469661.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5219614.00,7437133.61,6406083.55,6040621.55,6040621.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,170500.00,69579.66,69579.02,63953.16,63953.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2717971.00,4576762.86,4377093.65,3793223.96,3793223.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,798833.00,972493.64,843200.27,671874.30,671874.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26490676.00,27481701.66,24891817.98,24817915.59,24817915.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2252460.00,2336956.21,2177099.70,2124243.46,2124243.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1934765.00,2355057.55,2112464.66,2009051.16,2009051.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,2539570.98,2534697.81,2534697.81,2534697.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4734738.20,4734738.20,3241222.27,3192580.52,3192580.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,213046.52,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8597309.00,9935425.77,6971531.53,6781434.67,6781434.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26884924.02,31891623.04,27938574.13,25234166.19,25234166.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1069310.00,1463456.01,1383931.07,1372001.24,1372001.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15898038.00,19004893.60,14764343.63,10987000.84,10987000.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,109950000.00,128546314.05,110940257.44,102520215.93,102520215.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144706&no_anexo=RREO-Anexo%2002&co_poder=E
