Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,72546000.00,90615017.75,89824916.52,88129316.26,88129316.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,252000.00,173285.55,34793.01,34793.01,34793.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14050000.00,18708711.65,17812257.30,17421539.29,17421539.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,56000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10678509.26,5041386.83,4545729.56,4541009.56,4541009.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2977378.57,730078.57,462127.38,462127.38,462127.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2384000.00,1055734.26,624100.66,624100.66,624100.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,173984800.00,194852490.48,194625125.86,194358450.63,194358450.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,42483000.00,31503907.95,31462907.95,31462907.95,31462907.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,3585000.00,2948650.29,2941786.09,2929453.08,2929453.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
