Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,85427860.00,103361679.50,103579398.84,103131524.95,103131524.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,120000.00,64029.30,40090.24,31604.14,31604.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,18794623.38,17068409.65,15924662.65,15906255.88,15906255.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,7014164.45,10384439.04,10157767.13,10153100.47,10153100.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2400835.55,143858.40,11000.00,11000.00,11000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2641000.00,880816.63,640970.91,640970.91,640970.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,126786300.00,166867056.73,170046507.74,169988797.76,169988797.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,45666330.00,34314782.26,34486397.26,34486397.26,34486397.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,4655000.00,2376903.53,2381651.03,2381651.03,2381651.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5398376.62,1477940.32,943908.73,936286.51,936286.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,110000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,18000000.00,19504265.11,19502845.92,19502845.92,19502845.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,202440.00,202440.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,497000.00,58000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,117461070.00,140701883.43,140598361.85,140598361.85,140598361.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20268000.00,17981399.91,17907646.93,17901409.48,17901409.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,11027000.00,1432676.78,1432676.78,1432676.78,1432676.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,73530000.00,95236906.45,94088531.70,93515058.00,93515058.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,540000000.00,612057487.04,611742417.71,610617940.94,610617940.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913606&no_anexo=RREO-Anexo%2002&co_poder=E
