Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9427972.00,14740854.99,12268520.91,12268520.91,12220796.66,47724.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1364151.50,417357.45,158538.30,158538.30,157183.10,1355.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2596885.00,3875826.33,2329061.57,2329061.57,2329061.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,775397.00,1365384.45,1284730.55,1267230.55,1267230.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2000000.00,332193.42,11999.70,5681.73,5681.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23562878.50,27629251.02,27457774.65,25334102.48,23052102.78,2281999.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,444339.00,1098987.35,1007911.13,1007911.13,1007911.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,80000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5900000.00,4670978.67,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1606643.22,1606349.93,1606349.93,1606349.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4424181.00,4424181.00,3941208.06,3941208.06,3941208.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,104323.50,104323.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2286000.00,37452.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13336767.50,15503335.50,11627493.18,10773013.03,10619075.70,153937.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5324475.00,3332097.41,1553837.35,1158417.62,1158417.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,73127370.00,79168866.31,63247425.33,59850035.31,57365018.83,2485016.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705408&no_anexo=RREO-Anexo%2002&co_poder=E
