Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26015042.33,44567126.37,42395447.23,42274566.25,42274566.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4052999.23,3493857.61,3139473.04,3139473.04,3139473.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3934421.72,11773125.51,11273940.25,11273940.25,11273940.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,504623.20,1382323.72,1382323.72,1382323.72,1382323.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,598578.64,220245.35,220245.35,220245.35,220245.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,100249284.16,156220457.18,148014185.87,148014185.87,148014185.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304203&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,81200.00,175078.00,175078.00,175078.00,175078.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7263853.44,15012071.91,15012071.91,15012071.91,15012071.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5080667.94,6550581.98,6550581.98,6550581.98,6550581.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304203&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,555756.00,652679.38,652679.38,652679.38,652679.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5568580.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3877209.76,2805946.54,2488230.98,2242858.01,2242858.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,46819820.56,83575160.93,81560317.88,81560295.88,81560295.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4243140.37,17860212.98,17691724.71,17691724.71,17691724.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,208845177.35,344288867.46,330556300.30,330190024.35,330190024.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304203&no_anexo=RREO-Anexo%2002&co_poder=E
