Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,43691300.00,46866851.36,46120077.64,45879212.26,29172417.08,16706795.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3435662.00,3569053.84,3449672.61,3418173.57,3211778.65,206394.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15988796.00,19114153.56,16282913.31,16229360.51,15571561.45,657799.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1501300.00,1897506.11,1821921.40,1651277.93,1573138.23,78139.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,522000.00,602000.00,504328.67,462266.96,462266.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2395500.00,4451768.65,4013488.27,4012452.94,4000650.82,11802.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3007100.00,5781297.44,4046489.47,4046489.45,3974339.83,72149.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,167100.00,202509.72,200983.11,200143.41,181970.60,18172.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3596100.00,5228617.22,4885017.03,4664422.41,4378127.32,286295.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,627850.00,655564.48,459621.95,459621.95,458626.64,995.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
