Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,33698700.00,41854121.26,41007839.18,40625476.21,24986125.58,15639350.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1702200.00,2189481.88,1815937.20,1780829.93,1689062.63,91767.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10926761.00,13792524.06,12700242.40,12477791.61,12017849.76,459941.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1495700.00,1738293.73,1670084.28,1565968.68,1501394.44,64574.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,665000.00,1308400.00,1187868.61,967975.32,967975.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1964100.00,4442514.38,4398560.26,4369019.15,4239465.91,129553.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2221300.00,3081823.08,2814172.68,2812368.90,2746291.51,66077.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,71000.00,139000.00,133699.18,133699.18,119701.40,13997.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2527900.00,4060291.22,3560461.81,3508056.15,3283575.86,224480.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,622300.00,570163.45,375227.18,373316.89,372836.06,480.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,62933107.00,81430203.63,73109278.64,72110511.46,67425123.48,4685387.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7330717.00,6543417.00,6272872.50,6272872.50,6272872.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1370400.00,1927443.49,1877066.93,1861359.30,1755258.32,106100.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2020800.00,3398040.41,2906979.92,2750801.21,2601865.27,148935.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3246000.00,3246000.00,3065188.13,3051500.13,2756651.78,294848.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,31165000.00,31315000.00,29113662.29,29107862.29,28779185.59,328676.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,8765058.00,6285623.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10836890.00,15925355.19,13735424.48,12715823.78,11655007.13,1060816.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,64482400.00,88065265.33,74987204.14,71639365.47,68275165.20,3364200.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517406&no_anexo=RREO-Anexo%2002&co_poder=E
