Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7628950.23,7034018.27,5368467.55,5368467.55,5368467.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1857876.00,1952342.22,1515101.06,1515101.06,1515101.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2854180.00,2877771.69,3016605.07,3016605.07,3016605.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,391500.00,565806.93,440454.09,440454.09,440454.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,252000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,711398.00,468185.60,338185.60,338185.60,338185.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14438450.65,19281834.02,17048549.39,17048549.39,17048549.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,671000.00,879230.38,829230.38,829230.38,829230.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,294900.00,294900.00,6030.84,6030.84,6030.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,153500.00,49632.84,49632.84,49632.84,49632.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2476643.82,2476643.82,1722768.12,1722768.12,1722768.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,111210.00,111210.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,219700.00,204200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12813203.53,13829690.75,11646832.33,11646832.33,11646832.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,383500.00,600771.37,298878.16,298878.16,298878.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8411617.00,11384809.75,9262968.57,9262968.57,9262968.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11333712.00,17241954.24,10947449.04,10947449.04,10947449.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,65003341.23,79303001.88,62491153.04,62491153.04,62491153.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201505&no_anexo=RREO-Anexo%2002&co_poder=E
