Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3164926.25,3521383.06,3446418.26,3398136.82,3398136.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,184000.00,104547.00,101859.40,101859.40,101859.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1236221.37,2045154.37,2031370.96,2012179.12,2012179.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2000.00,350.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6700.00,715.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4944608.35,6422704.88,6299607.82,6298291.82,6298291.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,246151.05,249493.05,234411.09,234411.09,234411.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,311875.00,475.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,173800.00,53400.00,44193.78,44193.78,44193.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,98863.61,8.61,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,318900.00,351319.85,349102.76,344602.76,344602.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1055500.00,1148439.27,1145450.88,1145450.88,1145450.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,18094.00,94.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,52100.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4433491.49,5735617.16,5711710.49,5685120.85,5685120.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,457600.00,280690.00,274393.20,274393.20,274393.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1984168.88,4441287.60,4413504.30,4412064.30,4412064.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,18689000.00,24355778.85,24052022.94,23950704.02,23950704.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801900&no_anexo=RREO-Anexo%2002&co_poder=E
