Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7977920.14,24054279.35,23727180.64,23725505.89,23725505.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,842255.16,308186.29,308112.70,308112.70,308112.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1535360.82,2758046.69,2707395.22,2694895.25,2694895.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,4296.63,0.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,24150.00,4150.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,395896.41,1565534.51,1565530.50,1565530.50,1565530.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,278250.00,634728.61,634726.61,634726.61,634726.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,148952.73,1198071.27,1197856.92,1197856.92,1197856.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19714168.16,36109070.78,35055934.08,35051700.04,35051700.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,75794.98,0.98,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1027484.79,3565877.52,3299058.40,3299058.40,3299058.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1093487.82,1545092.44,1544981.59,1544981.59,1544981.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,464760.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,169474.34,168457.43,168455.30,168455.30,168455.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11540452.85,21081821.76,19432885.75,19432885.75,19432885.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,224497.93,1603073.53,1603072.60,1603072.60,1603072.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,955797.24,5357702.32,5357696.23,5357696.23,5357696.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46473000.00,99954094.11,96602886.54,96584477.78,96584477.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600808&no_anexo=RREO-Anexo%2002&co_poder=E
