Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16916744.43,20073653.44,18337082.20,18300176.76,18300176.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1456958.00,253676.92,39090.40,39090.40,39090.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2893749.00,3215901.77,2798437.12,2794887.12,2794887.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,632065.00,602372.89,487372.89,487372.89,487372.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2082964.77,3787955.88,3781412.11,3781412.11,3781412.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,196167.00,130404.75,130404.75,130404.75,130404.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,55108733.70,57914860.46,47737599.27,47726089.31,47726089.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2157834.00,2633590.26,2632877.71,2632877.71,2632877.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,230000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2648220.00,2217351.12,2142634.34,2140634.34,2140634.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,276000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3500000.00,3525814.26,3525510.39,3525510.39,3525510.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,560784.98,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,533450.00,65666.84,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22516158.12,21651280.60,20477680.38,20475181.88,20475181.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1185776.00,995946.29,995946.29,995946.29,995946.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3104395.00,1938400.45,1613434.85,1613434.85,1613434.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,116000000.00,119006875.93,104699482.70,104643018.80,104643018.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507101&no_anexo=RREO-Anexo%2002&co_poder=E
