Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,138000.00,358000.00,305018.87,305018.87,305018.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905008&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,62000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905008&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6220000.00,6220000.00,2774871.97,2774871.97,2774871.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905008&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,132000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905008&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1470000.00,1222500.00,1063047.24,1063047.24,1063047.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905008&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29935000.00,28405728.00,25213987.58,25213987.58,25213987.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905008&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1039000.00,784300.00,766247.70,766247.70,766247.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905008&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,136000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905008&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,53000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905008&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15509000.00,20407800.00,19763440.02,19763440.02,19763440.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905008&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,131300000.00,131300000.00,119488509.41,119488509.41,119488509.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905008&no_anexo=RREO-Anexo%2002&co_poder=E
