Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9836250.00,10355707.75,9700318.87,9525583.52,9525583.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1416000.00,1333716.93,745192.25,562442.91,562442.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1892500.00,1991709.78,1025895.62,1022481.10,1022481.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,60000.00,11564.50,7333.33,7119.39,7119.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,812000.00,1163083.50,1022848.87,1008659.42,1008659.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,758000.00,458394.00,40703.67,40434.67,40434.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10362750.00,11554210.45,10550928.62,10464046.48,10464046.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,39000.00,39000.00,39000.00,35955.14,35955.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,825000.00,898292.46,848922.72,848922.72,848922.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5000.00,26000.00,25255.00,25055.00,25055.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1539000.00,1334734.54,1315609.27,1312971.23,1312971.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1855000.00,1855000.00,2044553.15,2199699.27,2199699.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5734000.00,5267836.98,3976405.55,3778127.97,3778127.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11497000.00,15071722.71,12469823.60,11942907.13,11942907.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,70000.00,78883.84,60034.48,58510.70,58510.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,515000.00,782079.52,440745.05,440745.05,440745.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5848000.00,5818439.00,1739698.03,869452.11,869452.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,53364500.00,58040375.96,46053268.08,44143113.81,44143113.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3114006&no_anexo=RREO-Anexo%2002&co_poder=E
