Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24360900.00,34566865.28,34034093.64,33878771.46,33878771.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3510700.00,2265776.25,2022404.65,2021326.18,2021326.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2503900.00,2466858.88,2461194.48,2461194.48,2461194.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,260600.00,279190.87,279189.87,279189.87,279189.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,43859334.00,44670827.74,44717086.92,44628163.13,44628163.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,828100.00,1661446.07,1658474.57,1658474.57,1658474.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,152000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,16300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3340000.00,3340000.00,3010974.75,3011974.75,3011974.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23413000.00,26470335.03,24534127.66,22830404.47,22830404.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,225700.00,194400.00,194400.00,194400.00,194400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4928900.00,2321709.72,2002215.80,2285549.12,2285549.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1814500.00,452720.26,444575.13,444575.13,444575.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,109253934.00,118690130.10,115358737.47,113694023.16,113694023.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
