Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,40681800.00,44874458.59,40083595.03,37988004.76,37988004.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,40000.00,40000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3665700.00,3770501.00,2577702.31,2202732.55,2202732.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5360900.00,2805459.79,1942120.87,1103199.88,1103199.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,260600.00,125600.00,23122.66,23121.66,23121.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,49247134.00,50564565.57,50533266.37,47581812.25,47581812.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1328100.00,2029164.97,2020590.68,1997987.44,1997987.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,194000.00,123000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,16300.00,16300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3636000.00,4141417.63,3700702.60,3700702.60,3700702.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28479000.00,28561000.00,28384303.80,24731422.25,24731422.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,225700.00,20700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4950900.00,955042.68,674400.85,651470.49,651470.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1962500.00,2021423.77,1481356.53,1318077.37,1318077.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,140048634.00,140048634.00,131421161.70,121298531.25,121298531.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932705&no_anexo=RREO-Anexo%2002&co_poder=E
