Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8673100.00,6913318.52,6429338.40,6429338.40,6429338.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1441300.00,1210800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5623000.00,4670261.00,3988013.04,3988013.04,3988013.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,594600.00,574600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1032100.00,3891999.45,3490760.07,3490760.07,3490760.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,364000.00,411900.00,73444.64,73444.64,73444.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,512000.00,500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,54361700.00,57839850.00,48141200.92,48141200.92,48141200.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4378900.00,3613900.00,2736331.04,2736331.04,2736331.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1315800.00,1330225.00,1208874.84,1208874.84,1208874.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,678300.00,965850.00,365581.69,365581.69,365581.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3500000.00,3581463.48,3569463.48,3569463.48,3569463.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,556000.00,556000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,274800.00,242400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21485300.00,25313799.00,21567942.83,21567942.83,21567942.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6076100.00,5931000.00,1101221.61,1101221.61,1101221.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19228000.00,24071743.00,19099022.06,19099022.06,19099022.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,130095000.00,141619109.45,111771194.62,111771194.62,111771194.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
