Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11589200.00,16044032.26,16041480.35,15883405.73,15883405.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,205650.00,5000.00,5000.00,5000.00,5000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3806955.00,4066092.22,4035980.37,3961405.77,3961405.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,955500.00,870.00,850.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,636300.00,1419209.00,1418888.78,388394.78,388394.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29335400.00,43942931.53,43904904.66,43707062.52,43707062.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1142400.00,2406727.48,2406721.62,2406721.62,2406721.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1009050.00,850183.14,848988.04,848988.04,848988.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,758150.00,116612.00,116469.12,116469.12,116469.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2440000.00,2786155.98,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,634200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,228000.00,0.00,2717155.98,2717155.98,2717155.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15560350.00,18337480.23,18325873.74,18088848.50,18088848.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,230450.00,22177.00,22079.36,22079.36,22079.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6018395.00,11030649.16,11030099.08,10279716.60,10279716.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,74550000.00,101028120.00,100874491.10,98425248.02,98425248.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922102&no_anexo=RREO-Anexo%2002&co_poder=E
