Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12631000.00,14271838.10,13207705.67,13207705.67,13207705.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2028000.00,2093997.90,1834845.17,1834845.17,1834845.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5980900.00,6121931.90,5542455.45,5542455.45,5542455.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,113000.00,113000.00,41057.58,41057.58,41057.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,710000.00,4034240.47,3770838.00,3770838.00,3770838.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1164000.00,2028844.53,1820393.54,1820393.54,1820393.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,38005350.00,45224058.08,39784262.76,39784262.76,31903135.65,7881127.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3467500.00,2325273.97,2197843.49,2197843.49,1704526.41,493317.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,964000.00,359000.00,291797.14,291797.14,291797.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,589000.00,707366.64,671917.72,671917.72,671917.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220108&no_anexo=RREO-Anexo%2002&co_poder=E
