Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,3000.00,5704527.92,269.75,269.75,269.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5045000.00,3945000.00,4442861.03,4427461.86,4305968.83,121493.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11880000.00,12080000.00,11254741.08,11254741.08,11194892.06,59849.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3400812.48,3000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24804694.47,30962604.25,26670846.58,25381503.91,24019614.54,1361889.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3566000.00,5462828.96,5444693.29,5408930.36,4994908.72,414021.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,92000.00,52657.61,52233.85,37998.11,37998.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3820000.00,11818939.63,7787530.99,7569000.75,7383001.13,185999.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7105000.00,14061676.49,6312033.17,5703621.24,5633301.51,70319.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,132609433.19,184473071.94,147910758.26,143415794.41,131451797.72,11963996.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
