Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14615647.82,14231579.17,14222049.76,14033298.14,11272271.12,2761027.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3077000.00,5764747.70,5055140.74,4547346.57,4329438.86,217907.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2589200.00,6470627.72,4923600.74,4189683.95,4025564.67,164119.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,132200.00,17063.39,17063.39,17063.39,17063.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,676700.00,780201.68,779103.56,778982.06,761081.14,17900.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,167000.00,563676.01,542664.00,542664.00,542664.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,277000.00,720386.05,705522.92,511338.07,511338.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32755850.00,44118952.67,37003186.79,36837426.06,34116711.53,2720714.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9293252.18,10598551.01,10598020.21,10597841.62,7436001.81,3161839.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1645200.00,2275747.79,2265785.90,2133649.95,2121049.78,12600.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3000.00,1000.00,499.20,499.20,499.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5700000.00,5700000.00,3896166.34,3855775.95,3755435.79,100340.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10785000.00,11160000.00,10040106.65,10040106.65,9990255.38,49851.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4715000.00,3615000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18223474.00,27333816.53,26229816.58,25442903.42,23715626.26,1727277.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3599000.00,6371184.31,6217500.26,6215035.06,5825909.67,389125.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,80000.00,85558.69,85547.61,83952.74,83952.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4147200.00,6255960.02,6250177.17,6122694.97,5923181.84,199513.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10276100.00,19757118.52,17916629.23,16596027.84,16480173.02,115854.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,122757824.00,165821171.26,146748581.05,142546289.64,130908218.27,11638071.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
