Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11633300.00,11651854.72,11644618.54,11454449.64,9978264.32,1476185.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4233100.00,5132960.05,4477676.42,4462014.43,4329451.59,132562.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2840800.00,3812113.30,3279167.45,3156964.25,3061141.97,95822.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,135500.00,64950.00,64857.71,64857.71,64857.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,669200.00,1818317.16,1464941.44,547714.65,541800.38,5914.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,131000.00,341707.78,147853.73,143431.70,143431.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,260500.00,2466424.46,2028550.03,1310844.70,1310844.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30907650.00,38648686.87,36495825.35,34660593.87,32770100.21,1890493.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3994000.00,6871996.63,6871911.69,6870365.89,4587916.84,2282449.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2215200.00,2000126.93,2000125.93,1872841.93,1866470.52,6371.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3000.00,5857.56,5857.56,5857.56,5857.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4580000.00,3799000.00,3719127.45,3711830.29,3613855.65,97974.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9769000.00,9769000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5115000.00,4115000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20426870.00,27235102.36,26478899.68,26022372.95,24996415.33,1025957.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3784700.00,5609368.34,4357413.01,4350441.24,4102501.73,247939.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,68000.00,33970.22,33904.22,33904.22,33904.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5044700.00,7951261.98,7635081.84,6223794.38,6100174.14,123620.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9368400.00,16176180.76,13834380.36,11442189.18,11369965.37,72223.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,115179920.00,147503879.12,124540192.41,116334468.59,108876953.94,7457514.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114302&no_anexo=RREO-Anexo%2002&co_poder=E
