Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2228700.00,5231647.08,5001807.10,4799213.38,4799213.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,765318.78,1075904.88,1001896.86,1001896.86,1001896.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1442485.00,2353468.02,1950754.25,1893906.20,1893906.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,175900.00,666478.69,628043.02,619923.02,619923.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,317000.00,328991.07,264451.01,254475.01,254475.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,146400.00,30800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5578600.00,7168222.17,6928845.29,6826925.95,6826925.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,507900.00,110437.87,109959.45,102496.41,102496.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,44200.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,105500.00,9499.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,61900.00,4300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,36000.00,36000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1130000.00,1370667.19,1265677.16,1258041.14,1258041.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,524.37,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,68200.00,1200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5851617.32,7939215.50,7345597.40,7284834.57,7284834.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,202500.00,360250.12,336922.43,330910.23,330910.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,229900.00,164010.45,162610.45,162610.45,162610.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,19092121.10,26851817.01,24996564.42,24535233.22,24535233.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407906&no_anexo=RREO-Anexo%2002&co_poder=E
