Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3657000.00,3561000.00,3098166.14,3037728.56,3037728.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2764000.00,3952710.70,3413761.22,2916011.22,2916011.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2137800.00,3497932.05,3023887.12,1881021.95,1881021.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,320000.00,320000.00,270486.06,269911.06,269911.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,532000.00,677000.00,629255.89,619617.96,619617.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5768200.00,7696010.64,6322290.44,6159916.44,6159916.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,490000.00,411000.00,343514.83,343514.83,343514.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,32000.00,319977.97,287977.97,167560.31,167560.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,72000.00,87000.00,77974.54,77974.54,77974.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,56000.00,56000.00,11559.36,11559.36,11559.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1350000.00,1350000.00,1290239.85,1290239.85,1290239.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,32000.00,52000.00,50000.00,50000.00,50000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6840000.00,7268167.95,6783018.94,6555881.30,6555881.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,108000.00,1211318.71,1140172.66,414270.44,414270.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4197000.00,4558292.96,3316885.84,3078673.17,3078673.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,744000.00,2636592.00,2190820.65,832266.17,832266.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29140000.00,37695002.98,32250011.51,27706147.16,27706147.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204459&no_anexo=RREO-Anexo%2002&co_poder=E
