Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7459700.00,9180123.30,8585513.28,8585513.28,8585513.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5332000.00,3203770.00,3023231.73,3023231.73,3023231.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4542300.00,4906883.00,3875466.98,3875466.98,3875466.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,37200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,22700.00,3700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5797000.00,5367500.00,4566061.03,4566061.03,4566061.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,997400.00,578505.34,495737.81,486626.81,486626.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,23000.00,8700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,67818000.00,69575325.00,59169823.12,59169823.12,59169823.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2101000.00,3308000.00,3258379.60,3241532.30,3241532.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
