Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8108000.00,8397695.57,8349563.74,8346850.34,8346850.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3436000.00,2059804.70,1422556.68,1422556.68,1422556.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7351400.00,6871792.00,3652643.07,3652643.07,3652643.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,29000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,27000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4738700.00,4071753.21,3044808.10,3044808.10,3044808.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,769000.00,361270.00,351254.77,345985.27,345985.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,28000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,85754000.00,103614653.16,85921542.24,85921542.24,85921542.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2549000.00,8633414.43,8596116.55,8596116.55,8596116.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,24000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,58000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4497900.00,4669230.50,4318940.45,4318940.45,4318940.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2002&co_poder=E
