Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,290866600.00,295766925.79,52365891.11,281086965.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,290866600.00,295766925.79,52365891.11,281086965.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,290610600.00,290532259.10,51360260.71,276817881.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,68385000.00,68969764.79,10028441.26,64370994.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
Impostos,Impostos,65115000.00,65681792.69,9805802.20,61959762.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
Taxas,Taxas,3268000.00,3285368.35,220874.85,2403797.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,2000.00,2603.75,1764.21,7434.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,808000.00,930814.64,680322.91,2120642.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,2600000.00,2541691.21,2299651.65,3686247.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,324000.00,355384.55,64481.22,596280.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,215371600.00,214538534.62,37703558.47,203490508.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,88503600.00,88922911.08,19568032.94,88865090.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,93528000.00,92447480.68,12617943.79,82941052.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,33340000.00,33166642.86,4789606.41,30408199.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,3122000.00,3196069.29,583805.20,2553207.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,256000.00,5234666.69,1005630.40,4269084.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530508&no_anexo=RREO-Anexo%2001
