Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4473133.37,6030085.09,5871510.31,5870410.31,5870410.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,770000.00,635043.67,584954.87,584954.87,584954.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2223472.08,2470790.62,2228790.35,2224657.24,2224657.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,615087.15,171087.15,123972.00,123972.00,123972.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1014872.98,526318.08,494130.27,490588.52,490588.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31548386.14,34933365.75,34513200.68,34502106.71,34502106.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,525000.00,1499600.00,1499315.42,1499315.42,1499315.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,430000.00,1030800.00,1025649.70,1025649.70,1025649.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,570000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2400000.00,2483208.39,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,700000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3200000.00,2796000.00,189459.37,189459.37,189459.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15262519.30,18441534.23,21962140.83,21465504.09,21465504.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,431000.00,241000.00,238700.29,238700.29,238700.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7917528.98,10680582.93,10563193.98,10563193.98,10563193.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,72201000.00,81939415.91,79295018.07,78778512.50,78778512.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904753&no_anexo=RREO-Anexo%2002&co_poder=E
