Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7242784.96,8993403.23,8859227.52,8827985.37,8827985.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,614403.00,686903.00,685423.06,664351.94,664351.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1967744.20,2545362.42,2361147.97,2323437.01,2323437.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,308900.00,355785.24,264261.86,263548.46,263548.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,408700.00,837741.52,489276.05,485276.05,485276.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,0.00,50682.70,4124.94,4124.94,4124.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12857274.68,14648048.91,14383536.19,14337319.15,14337319.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,66200.00,67760.00,67757.89,67757.89,67757.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,470000.00,471188.31,471188.31,471188.31,471188.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,252002.00,342151.60,133301.04,133301.04,133301.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,763400.00,782300.00,770878.08,770878.08,770878.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1592982.28,1592982.28,1282045.17,1282045.17,1282045.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,670000.00,212.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3000000.00,3654615.60,2659641.63,2659641.63,2659641.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14633511.68,18297844.05,16760535.05,16701397.62,16701397.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,156000.00,156000.00,153693.12,153693.12,153693.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4646097.20,6568291.69,5250050.39,5192016.54,5192016.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,49750000.00,60051273.18,54596088.27,54337962.32,54337962.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517802&no_anexo=RREO-Anexo%2002&co_poder=E
