Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5276900.00,7734455.70,7198142.85,7046320.50,7046320.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,943400.00,2071204.19,1744944.97,1568794.47,1568794.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2099000.00,2897974.78,2238871.66,2183695.99,2183695.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,191200.00,404800.00,397983.42,369247.42,369247.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2435800.00,3945311.50,2060558.47,2011575.11,2011575.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,69700.00,543775.85,337540.88,337540.88,337540.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22737560.00,30201828.52,27015638.92,26294706.12,26294706.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2503600.00,5666000.00,5594676.26,5579253.54,5579253.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,44800.00,429800.00,128163.48,120363.48,120363.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,26400.00,402293.39,60635.40,60635.40,60635.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,587500.00,587500.00,166126.55,116737.95,116737.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,3000000.00,2215186.67,2213686.67,2213686.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,13900.00,13900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,27800.00,13900.00,6610.61,6610.61,6610.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11969375.00,19549401.85,16649457.46,15819859.43,15819859.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,252700.00,780357.42,348700.61,308988.35,308988.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1400245.00,3367268.49,2909996.16,2766725.74,2766725.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8019400.00,14663024.13,8874706.49,8666498.76,8666498.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,61599280.00,96272795.82,77947940.86,75471240.42,75471240.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209706&no_anexo=RREO-Anexo%2002&co_poder=E
