Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,139035000.00,139035000.00,20724437.27,107194838.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,139035000.00,139035000.00,20724437.27,107194838.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,103535700.00,103535700.00,20724117.16,100401518.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,4697300.00,4697300.00,873759.21,6255160.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2001
Impostos,Impostos,3739700.00,3739700.00,866529.16,5971249.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2001
Taxas,Taxas,957600.00,957600.00,7230.05,283911.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,224900.00,224900.00,61220.18,341001.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1531700.00,1531700.00,186987.39,1152488.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,158600.00,158600.00,16062.60,81915.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,96876200.00,96876200.00,19546823.28,92361381.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,66384200.00,66384200.00,13734282.98,63411115.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,7127200.00,7127200.00,1335762.17,6552438.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,23364800.00,23364800.00,4476778.13,22397826.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,47000.00,47000.00,39264.50,209571.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,35499300.00,35499300.00,320.11,6793319.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2001
