Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,88451094.00,98842812.57,69671170.83,65654363.98,65548648.09,105715.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504107&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9315435.00,17376608.71,7580867.82,7430066.33,7099610.56,330455.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504107&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,30242420.00,30293674.46,28231676.72,28065763.08,27966107.28,99655.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504107&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,4375550.00,3838294.15,3724918.38,3468782.89,3465846.67,2936.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504107&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,21199940.00,20549589.50,14451909.70,12678053.70,12055067.35,622986.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504107&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,10414940.00,14398546.63,13046965.48,12949151.80,12848063.50,101088.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504107&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,11856750.00,12789040.63,12565104.39,12381419.61,11891239.86,490179.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504107&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,407270.00,445398.16,182793.99,162565.53,147112.99,15452.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504107&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,308817321.00,336908692.54,320385250.11,320215313.08,317606089.53,2609223.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504107&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,33181360.00,40446360.00,40250842.79,40250842.79,40250842.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504107&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,22707686.00,24415922.28,20233825.72,17924108.80,17880283.60,43825.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504107&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5705600.00,3590600.00,2820437.87,2446080.77,2443880.77,2200.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504107&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,32653170.00,37087235.89,36420114.44,36382897.97,36377091.62,5806.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504107&no_anexo=RREO-Anexo%2002&co_poder=E
