Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,3000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,350000.00,335409.00,335306.91,335306.91,335306.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1493000.00,1554839.16,1554839.13,1554839.13,1554839.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,24600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3000.00,600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9222220.00,9678044.36,9629024.40,9432605.70,9432605.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,501000.00,212243.56,210213.49,90197.20,90197.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4142500.00,3872113.54,3825000.43,3804875.43,3804875.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40000000.00,40552904.00,40041859.03,39496988.47,39496988.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
