Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4771430.00,5080890.13,4691725.87,4568526.33,4568526.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,891600.00,791625.65,674495.72,642568.80,642568.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2848380.00,2525138.96,1739294.02,1682197.86,1682197.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1942750.00,2484200.00,2313278.36,2215884.89,2215884.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1320500.00,2048000.00,2030984.39,1171399.73,1171399.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15506480.00,16318951.13,15107232.04,14992822.34,14992822.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2001000.00,3245500.00,3241661.11,3241661.11,3241661.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1041000.00,815285.00,747958.17,747958.17,747958.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,70000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1500.00,1500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,470000.00,569200.00,529554.87,529554.87,529554.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1919000.00,1919000.00,1698765.37,1698765.37,1698765.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,23500.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,47000.00,456010.64,453696.28,149006.44,149006.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10421260.00,12370066.30,11862995.39,11742160.02,11742160.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,608000.00,922500.00,913574.43,904420.06,904420.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4112600.00,4912877.20,4665512.17,4395508.30,4395508.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48000000.00,54475245.01,50670728.19,48682434.29,48682434.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804458&no_anexo=RREO-Anexo%2002&co_poder=E
