Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5621979.00,5157952.54,4913628.92,4829392.03,4829392.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,656600.00,1871788.30,1528787.57,1464906.72,1464906.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2048932.20,1881585.80,1582421.17,1512942.19,1512942.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,162900.00,1614393.29,1570035.45,847647.60,847647.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,867100.00,2296505.98,2040817.86,1547382.35,1547382.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8803741.80,10085280.53,9103965.06,9069375.64,9069375.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,226000.00,108000.00,85359.97,85359.97,85359.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,379430.00,521996.70,321553.52,307737.66,307737.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1080000.00,1080000.00,1057902.01,1057902.01,1057902.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,0.00,288818.89,288818.89,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7430596.00,9318406.71,7955411.72,7708614.33,7708614.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,268211.00,246354.33,222931.68,221126.70,221126.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1574510.00,5035936.08,4786306.04,3738178.23,3738178.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29220000.00,39507019.15,35457939.86,32390565.43,32390565.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2002&co_poder=E
