Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26161600.00,37011855.38,31695818.03,29444264.93,27938696.08,1505568.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5915600.00,9288769.07,5943706.39,5341539.24,5281192.73,60346.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,17711664.00,21911233.43,16585922.97,15831568.48,14848961.19,982607.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,9000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,14733700.00,19015553.58,6771212.42,4150318.39,3985852.63,164465.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1720400.00,4658815.96,1375010.95,1222958.74,1217932.22,5026.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,7944300.00,13299810.29,5892003.47,5117637.48,5021261.18,96376.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1218320.00,2135720.00,1519111.61,1432961.40,1410637.56,22323.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,99553763.00,135317462.38,116641072.81,107155408.87,98114098.91,9041309.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,43666083.00,57386242.87,55321776.12,55272148.01,39211415.79,16060732.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1503000.00,3003000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5752300.00,12028364.77,5489206.73,3705605.11,3611762.36,93842.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,9820000.00,11330000.00,1030726.65,1024695.13,998667.07,26028.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,16827800.00,17605819.54,2199400.19,2180986.10,2126312.19,54673.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,40163200.00,40239200.00,38384011.62,38383704.03,38359960.07,23743.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,18590012.00,16109612.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3088000.00,5845300.00,2570296.03,2570296.03,2570296.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,165252710.00,240034438.29,220050428.03,212926699.61,210589774.52,2336925.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8690448.00,10080358.82,9172335.89,9071550.87,8410954.26,660596.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6359300.00,12290956.00,8849067.07,7192092.56,7056864.52,135228.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,88871400.00,162383839.48,67965564.35,66030098.43,64454011.33,1576087.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,583562600.00,830995351.86,597456671.33,568054533.41,535208650.64,32845882.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128104&no_anexo=RREO-Anexo%2002&co_poder=E
