ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATÉGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,"FAEC - TRANSPLANTES DE ORGÃOS, TECIDOS E CELULAS",SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,22/06/22,"3617,26","3617,26","20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,INCREMENTO TEMPORÁRIO AO CUSTEIO DOS SERVIÇOS DE ASSISTÊNCIA HOSPITALAR E AMBULATORIAL,SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,22/06/22,3963900,3963900,"20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,SAMU 192,SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,05/12/22,3503502,3503502,"20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO PRIMÁRIA,CV19 - CORONAVIRUS (COVID-19) ,SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,11/03/22,983632,983632,"20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO PRIMÁRIA,IMPLEMENTAÇÃO DA SEGURANÇA ALIMENTAR E NUTRICIONAL NA SAÚDE,SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,18/04/22,40000,40000,"20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO PRIMÁRIA,IMPLEMENTACAO DE POLITICAS DE PROMOCAO DA EQUIDADE EM SAUDE ,SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,08/02/22,11200,11200,"20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO PRIMÁRIA,IMPLEMENTACAO DE POLITICAS PARA A REDE CEGONHA,SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,02/09/22,"249,3","249,3","20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - CAPITAÇÃO PONDERADA,SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,29/12/22,"11345866,35","11345866,35","20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - DESEMPENHO,SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,29/12/22,"1512954,72","1512954,72","20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO PRIMÁRIA,INCENTIVO PARA AÇÕES ESTRATÉGICAS,SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,09/12/22,"2307427,84","2307427,84","20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO PRIMÁRIA,INCREMENTO TEMPORÁRIO AO CUSTEIO DOS SERVIÇOS DE ATENÇÃO PRIMÁRIA EM SAÚDE,SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,29/06/22,2150000,2150000,"20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO PRIMÁRIA,PROGRAMA DE INFORMATIZAÇÃO DA APS,SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,09/12/22,258400,258400,"20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),GESTÃO DO SUS,FORMACAO DE PROFISSIONAIS TECNICOS DE SAUDE E FORTALECIMENTO DAS ESCOLAS TECNICAS DO SUS,SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,01/07/22,"10709,72","10709,72","20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),VIGILÂNCIA EM SAÚDE,"ASSISTÊNCIA FINANCEIRA COMPLEMENTAR AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA AGENTES DE COMBATE ÀS ENDEMIAS",SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,09/12/22,890592,890592,"20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),VIGILÂNCIA EM SAÚDE,"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS EXECUÇÃO AÇÕES VIGILÂNCIA SANITÁRIA",SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,05/12/22,"273352,2","273352,2","20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),VIGILÂNCIA EM SAÚDE,"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE - DESPESAS DIVERSAS",SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,08/12/22,"1476336,38","1476336,38","20813407,22",30/12/22
2022,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,https://portalfns.saude.gov.br/wp-content/uploads/2023/01/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2022/REPASSE-FAF-COM-POPULACAO-v4-2022.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),VIGILÂNCIA EM SAÚDE,INCENTIVO FINANCEIRO ÀS AÇÕES DE VIGILÂNCIA E PREVENÇÃO E CONTROLE DAS DST/AIDS E HEPATITES VIRAIS,SP,MOGI DAS CRUZES,353060,455587,2021,12336008000102,FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE MOGI DAS CRUZES,104,003506,0066240634,MUNICIPAL,N,S,N,09/12/22,"239575,68","239575,68","20813407,22",30/12/22
