Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,86437250.00,86437250.00,19722196.93,110053178.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,86437250.00,86437250.00,19722196.93,110053178.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,76764919.00,76764919.00,18893634.10,103038401.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,2292700.00,2292700.00,719933.27,3732668.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
Impostos,Impostos,2171000.00,2171000.00,715106.44,3628305.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
Taxas,Taxas,119200.00,119200.00,4826.83,104362.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,2500.00,2500.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1200000.00,1200000.00,202848.41,1210349.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,134787.00,134787.00,361738.57,1719607.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,13500.00,13500.00,47173.41,446233.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,72554932.00,72554932.00,17527318.32,95265354.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,51031332.00,51031332.00,12581611.60,69495239.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,5270600.00,5270600.00,1872607.61,7941380.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,16238000.00,16238000.00,3073099.11,17828733.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,569000.00,569000.00,34622.12,664188.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,9672331.00,9672331.00,828562.83,7014777.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2001
