Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,517262600.00,460051743.52,417165309.45,405544110.93,364157221.47,41386889.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,46381000.00,60420094.28,57360211.97,54578488.83,54207589.52,370899.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,43269500.00,71635952.82,63040997.78,60150699.34,59822185.74,328513.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,6723000.00,6760304.68,2041216.15,1802633.74,1669809.98,132823.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5152000.00,7294617.26,6288121.00,5923950.52,5697259.92,226690.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5255000.00,13619623.67,12355528.96,12014520.87,11893625.55,120895.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,270000.00,363000.00,350457.50,333809.23,322571.74,11237.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,17182000.00,29977003.36,27368773.73,25196012.83,23320250.50,1875762.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,193000.00,381278.15,311026.49,264322.06,260573.44,3748.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,663637000.00,672135333.47,645876766.20,628990934.41,559089838.61,69901095.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,243091000.00,260605818.00,253134031.66,253134031.66,253134031.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,90819000.00,101911821.35,98824457.00,89332754.12,88312379.39,1020374.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,6888000.00,7906908.00,7476568.41,7351093.92,7335075.66,16018.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,46428600.00,43928600.00,39039464.95,37845214.54,33871959.23,3973255.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,293746000.00,293746000.00,244570541.61,244533112.72,244533112.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549805&no_anexo=RREO-Anexo%2002&co_poder=E
