Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5656000.00,5339000.00,5245992.53,5029088.02,5029088.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,450500.00,1354700.00,1277890.63,315351.63,315351.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1948000.00,2324900.00,2158005.41,2071761.56,2071761.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,445000.00,3214000.00,3154365.41,2642262.85,2642262.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,159000.00,141200.00,126853.98,126853.98,126853.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,685000.00,766700.00,761092.50,745600.34,745600.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11206500.00,14186300.00,13623604.83,12932091.92,12932091.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,321000.00,402600.00,401656.18,401656.18,401656.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1080000.00,1080000.00,1038112.52,1038112.52,1038112.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,850000.00,1058000.00,1024733.86,1024733.86,1024733.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,518000.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8336000.00,11398000.00,10309795.86,10117969.04,10117969.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,167000.00,776500.00,427947.52,427947.52,427947.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,792000.00,1502700.00,1489263.34,1304171.06,1304171.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3087000.00,6900100.00,6763987.19,5708081.81,5708081.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35751000.00,50445200.00,47803301.76,43885682.29,43885682.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508207&no_anexo=RREO-Anexo%2002&co_poder=E
