Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1640525.08,1824425.08,1677341.27,1677341.27,1677341.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608107&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608107&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608107&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2880000.00,3239000.00,3052436.01,3052436.01,3019608.01,32828.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608107&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8516000.00,9196000.00,9124243.75,9124243.75,9124243.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1158000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608107&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23769000.00,31902040.00,31332812.06,31332812.06,30737793.98,595018.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608107&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,27000.00,44000.00,35338.44,35338.44,35338.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608107&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,155000.00,434230.00,399452.60,399452.60,399452.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5810424.11,9714174.11,9455656.93,9455656.93,9325443.28,130213.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,94365949.18,146645949.18,140214349.15,140214349.15,134825673.84,5388675.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608107&no_anexo=RREO-Anexo%2002&co_poder=E
