ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATÉGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FAEC - CADEIRAS DE RODAS,SP,OSASCO,353440,701428,2021,13897329000149,FUNDO MUNICIPAL DE SAUDE DE OSASCO,104,003263,0066240153,MUNICIPAL,N,S,N,11/12/2018,388867,388867,"17065027,76",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÕES - EXERCÍCIOS ANTERIORES,SP,OSASCO,353440,701428,2021,13897329000149,FUNDO MUNICIPAL DE SAUDE DE OSASCO,104,003263,0066240153,MUNICIPAL,N,S,N,16/07/2018,"205990,08","205990,08","17065027,76",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,INCREMENTO TEMPORÁRIO DO LIMITE FINANCEIRO DO MAC,SP,OSASCO,353440,701428,2021,13897329000149,FUNDO MUNICIPAL DE SAUDE DE OSASCO,104,003263,0066240153,MUNICIPAL,N,S,N,25/06/2018,500000,500000,"17065027,76",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,SAMU 192,SP,OSASCO,353440,701428,2021,13897329000149,FUNDO MUNICIPAL DE SAUDE DE OSASCO,104,003263,0066240153,MUNICIPAL,N,S,N,28/12/2018,3087175,3087175,"17065027,76",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO ESPECIALIZADA,APOIO À IMPLEMENTAÇÃO DA REDE CEGONHA,SP,OSASCO,353440,701428,2021,13897329000149,FUNDO MUNICIPAL DE SAUDE DE OSASCO,104,003263,0066240153,MUNICIPAL,N,S,N,17/10/2018,"16257,36","16257,36","17065027,76",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),GESTÃO DO SUS,EDUCAÇÃO E FORMAÇÃO EM SAÚDE,SP,OSASCO,353440,701428,2021,13897329000149,FUNDO MUNICIPAL DE SAUDE DE OSASCO,104,003263,0066240153,MUNICIPAL,N,S,N,25/09/2018,20000,20000,"17065027,76",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),GESTÃO DO SUS,IMPLEMENTAÇÃO DA SEGURANÇA ALIMENTAR E NUTRICIONAL NA SAÚDE,SP,OSASCO,353440,701428,2021,13897329000149,FUNDO MUNICIPAL DE SAUDE DE OSASCO,104,003263,0066240153,MUNICIPAL,N,S,N,31/07/2018,60000,60000,"17065027,76",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),VIGILÂNCIA EM SAÚDE,"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS EXECUÇÃO AÇÕES VIGILÂNCIA SANITÁRIA",SP,OSASCO,353440,701428,2021,13897329000149,FUNDO MUNICIPAL DE SAUDE DE OSASCO,104,003263,0066240153,MUNICIPAL,N,S,N,3/12/2018,"459550,7","459550,7","17065027,76",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),VIGILÂNCIA EM SAÚDE,"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE - DESPESAS DIVERSAS",SP,OSASCO,353440,701428,2021,13897329000149,FUNDO MUNICIPAL DE SAUDE DE OSASCO,104,003263,0066240153,MUNICIPAL,N,S,N,27/12/2018,"2685670,49","2685670,49","17065027,76",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/_shared/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),VIGILÂNCIA EM SAÚDE,INCENTIVO FINANCEIRO ÀS AÇÕES DE VIGILÂNCIA E PREVENÇÃO E CONTROLE DAS DST/AIDS E HEPATITES VIRAIS,SP,OSASCO,353440,701428,2021,13897329000149,FUNDO MUNICIPAL DE SAUDE DE OSASCO,104,003263,0066240153,MUNICIPAL,N,S,N,27/12/2018,"1081779,3","1081779,3","17065027,76",31/12/2018
