Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25032232.00,32937858.20,29611978.34,29611978.34,29611978.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2521550.00,2530763.58,1983484.56,1983484.56,1983484.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12797067.00,11343446.56,7404858.90,7404738.83,7404738.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2993850.00,2658991.80,2525115.71,2525115.71,2525115.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3632832.00,876281.73,777456.65,777456.65,777456.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,46539605.00,51620864.76,35892571.44,35257935.70,35257935.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3792035.00,3035271.09,2436739.70,2436739.70,2436739.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,783450.00,90880.00,18000.00,18000.00,18000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,937360.00,856133.54,856063.08,856063.08,856063.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3637805.00,3637805.00,3105489.00,3105489.00,3105489.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2310000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,690000.00,240000.00,185625.00,185625.00,185625.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,37035757.00,36810522.03,30095604.29,30088941.10,30088941.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3846414.00,2054499.48,1522636.13,1522636.13,1522636.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6087245.00,4243884.23,3314378.97,3314378.97,3314378.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,152987202.00,152987202.00,119730001.77,119088582.77,119088582.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
