Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16905818.00,22864308.40,22864308.40,22864308.40,22864308.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1670000.00,1902568.17,1902568.17,1902568.17,1902568.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6725000.00,5177044.41,5177044.41,5177044.41,5177044.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,980000.00,1128785.68,1128785.68,1128785.68,1128785.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1163000.00,1445941.22,1445941.22,1445941.22,1445941.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26451950.00,26106132.07,25867677.78,25867677.78,25867677.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2486000.00,2416860.13,1872540.95,1872540.95,1872540.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,700000.00,182883.90,182883.90,182883.90,182883.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,800000.00,834262.97,834262.97,834262.97,834262.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2492000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,540000.00,83116.53,83116.53,83116.53,83116.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27225150.00,22805484.90,22785830.80,22755519.80,22755519.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,73000.00,2185932.58,2185932.58,2185932.58,2185932.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2102000.00,4278893.58,4278893.58,4278893.58,4278893.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,90683918.00,91712214.54,90609786.97,90579475.97,90579475.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501576&no_anexo=RREO-Anexo%2002&co_poder=E
