Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1800000.00,1800000.00,533189.41,533189.41,533189.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,640010.00,385792.77,385782.77,385782.77,385782.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,55000.00,235.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,107000.00,86322.62,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6070000.00,7451947.58,7027784.86,7027784.86,7027784.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,31000.00,48467.00,23450.17,23450.17,23450.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2270000.00,2308003.34,2253079.91,2253079.91,2253079.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4560000.00,6959393.78,5720265.15,5720265.15,5720265.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34100000.00,38151284.71,33086214.66,33086214.66,33086214.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
