Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3169520.00,2972182.59,3073952.27,2904574.29,2904574.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,750000.00,1129354.81,1204285.88,1183378.56,1183378.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1150000.00,1041628.49,1458372.36,918094.22,914397.87,3696.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,64480.00,4480.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,138000.00,400691.97,378523.74,378523.74,378523.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,9000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5134520.00,4879741.02,5124781.90,5117637.35,5117637.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,552480.00,320379.79,327860.97,313081.24,313081.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,444010.00,667952.78,659403.42,649292.38,649292.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,35000.00,119147.33,130489.65,130489.65,130489.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,6000.00,4471.05,3471.05,3471.05,3471.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1135000.00,1135000.00,1134850.06,1089603.06,1089603.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,645010.00,431548.72,463239.89,463239.89,463239.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,40000.00,5288.24,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,233500.00,17931.89,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210158&no_anexo=RREO-Anexo%2002&co_poder=E
