ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2025,2025-06,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550015,PROJETO DE OPERACION. DOS PROGRAMAS DA SNAS,-1,Sem informação,974868,ESTRUTURACAO DA REDE DE SERVICOS DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS - REFORMA DE UNIDADE DE ACOLHIMENTO,0,4304606,CANOAS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-01,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAWLQ,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICIPIO DE CANOAS RS,1081279.99,4304606,CANOAS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,985103,Apoio a Realizacao do Evento Esporte e Cidadania no Municipio de Canoas/RS,196000.0,4304606,CANOAS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-11,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,976735,Implementacao e execucao do projeto VOLEI INCLUSAO de Escolinha de Voleibol no Municipio de Canoas/RS,195999.96,4304606,CANOAS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-06,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550015,PROJETO DE OPERACION. DOS PROGRAMAS DA SNAS,-1,Sem informação,974863,ESTRUTURACAO DA REDE DE SERVICOS DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS - REFORMA DE CENTRO DE REFERENCIA DE ASSISTENCIA SOCIAL  CRAS,0,4304606,CANOAS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-01,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAWLO,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICIPIO DE CANOAS RS,1967442.29,4304606,CANOAS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-01,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAWHJ,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICÍPIO DE CANOAS RS,234672.98,4304606,CANOAS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-06,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550015,PROJETO DE OPERACION. DOS PROGRAMAS DA SNAS,-1,Sem informação,974854,ESTRUTURACAO DA REDE DE SERVICOS DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS - REFORMA DE CENTRO DE REFERENCIA DE ASSISTENCIA SOCIAL  CRAS,0,4304606,CANOAS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,-1,Sem informação,987952,Aparelhamento da Defesa Civil no Municipio de Canoas/RS.,0,4304606,CANOAS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-01,TRANSFERENCIA LEGAL,ADIMPLENTE,53000,Ministério da Integração e do Desenvolvimento Regional,530012,SECRETARIA NACIONAL PROTECAO E DEFESA CIVIL,06,Segurança pública,1AAWLV,EXECUÇÃO DE AÇÕES DE RESPOSTA NO MUNICÍPIO DE CANOAS RS,97254.84,4304606,CANOAS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,981094,Implementacao do Programa Segundo Tempo Padrao no Municipio de Canoas/RS,0,4304606,CANOAS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
