Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,115083701.00,160182163.84,143294430.62,135868787.55,135868787.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,301000.00,301000.00,299397.00,293704.00,293704.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,17512762.00,20717945.76,18663385.80,18092611.11,18092611.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1452000.00,2106176.51,1950248.88,1887000.69,1887000.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7775477.00,12313804.74,11539438.94,11071143.24,11071143.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4436818.00,17509175.34,9838044.42,9162478.27,9162478.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,223612403.00,267114881.04,236872662.92,232319944.80,232319944.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,8327000.00,7458219.96,7088406.43,7012193.36,7012193.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,420825.00,40000.00,28594.39,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,50000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,21788000.00,22388000.00,22136848.76,21482776.09,21482776.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,122940384.00,177808295.60,139664538.99,128733663.61,128733663.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,22251002.00,27937610.72,27038039.24,25812940.83,25812940.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,15130825.00,23130481.39,22609585.08,21157054.16,21157054.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,82917802.00,151624364.89,99531388.67,93088556.75,93088556.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,650000000.00,890647120.79,740555010.14,705982854.46,705982854.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515707&no_anexo=RREO-Anexo%2002&co_poder=E
