Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4167500.00,4615794.28,4604448.36,4604448.36,4604448.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557303&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1337500.00,1134042.00,1132646.15,1132646.15,1132646.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557303&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1017000.00,1945144.96,1650266.61,1650266.61,1650266.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557303&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,612000.00,720015.44,621779.14,621779.14,621779.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557303&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1137500.00,1862012.96,1834579.17,1834579.17,1834579.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557303&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14974925.00,21252179.66,21061899.61,21017499.61,21017499.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557303&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3670000.00,4588299.66,4573572.63,4570988.38,4570988.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557303&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,30000.00,130000.00,96900.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557303&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1700000.00,1730000.00,1729979.70,1729979.70,1729979.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557303&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,270000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557303&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13310550.00,18509643.30,16401227.44,16145536.00,16145536.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557303&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1418500.00,2242777.28,2234147.62,2234147.62,2234147.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557303&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2780625.00,9656820.28,9599596.96,7571433.04,7571433.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557303&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46426100.00,68386729.82,65541043.39,63113303.78,63113303.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557303&no_anexo=RREO-Anexo%2002&co_poder=E
