Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,170000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504207&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,37616.51,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504207&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,113160.00,288467.00,59168.00,59168.00,59168.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,891120.00,1064245.78,1058484.41,1058484.41,1058484.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,457026.00,457026.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,411150.00,48940.00,48939.60,48939.60,48939.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8534137.00,7880431.02,7319633.61,7299956.61,7299956.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,120908.00,91548.00,91547.85,91547.85,91547.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,628450.00,1142840.67,1139260.79,1139260.79,1139260.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,26491811.00,36452645.61,30261190.04,30231430.39,30231430.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504207&no_anexo=RREO-Anexo%2002&co_poder=E
