Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,4500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3162559&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,662241.14,1105034.05,589570.60,589570.60,589570.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3162559&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,815122.04,682612.44,62469.00,62469.00,62469.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3162559&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,541426.87,377870.92,377870.92,377870.92,377870.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3162559&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,0.00,-21503.46,1493915.74,1681492.04,1681492.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3162559&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4467360.00,4467360.00,3518947.95,3518947.95,3518947.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3162559&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3061440.00,2561440.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3162559&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,749119.88,359079.96,67958.52,67958.52,67958.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3162559&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14929972.45,20299473.23,18518658.51,18439699.24,18036790.07,402909.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3162559&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,341188.41,140213.53,83725.53,82185.04,82185.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3162559&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,623858.21,618898.53,618743.78,618743.78,618743.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3162559&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5641424.81,7680454.52,5858415.90,5839364.43,5774845.63,64518.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3162559&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7866739.52,7569135.54,6007213.23,6003742.40,5804192.32,199550.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3162559&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77053106.68,90099996.37,76851811.98,76008679.15,73949285.29,2059393.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3162559&no_anexo=RREO-Anexo%2002&co_poder=E
