Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7493000.00,7796434.07,7213561.49,7213561.49,5602055.25,1611506.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,855000.00,1304997.49,1136977.23,1136977.23,1052316.49,84660.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2276000.00,2151216.32,1781231.02,1781231.02,1676851.23,104379.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,258000.00,71000.00,28457.02,28457.02,28457.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,801000.00,463849.09,443447.72,443447.72,443447.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,825000.00,756224.28,652257.85,652257.85,612624.72,39633.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11953506.00,11094436.30,10470692.09,10465993.29,9504361.51,961631.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,81000.00,154000.00,143543.70,143543.70,143543.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,13000.00,13000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1155000.00,1155000.00,1108122.31,1106384.81,1044304.79,62080.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6420000.00,6420000.00,5081266.91,5081266.91,5066145.78,15121.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1100000.00,164830.08,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13557494.00,19684505.92,17218525.09,17187516.07,16262242.97,925273.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,50000.00,70000.00,68240.96,68240.96,68240.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5872000.00,5316953.71,4690546.88,4690546.88,4485520.64,205026.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52710000.00,56616447.26,50036870.27,49999424.95,45990112.78,4009312.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
