Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6940000.00,6048470.36,5671388.87,5569666.58,4589278.14,980388.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,902000.00,838693.92,710415.54,710415.54,643081.61,67333.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2210000.00,2131945.49,1941248.60,1904999.99,1806975.22,98024.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,278000.00,170115.43,128247.10,134251.38,134251.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,519000.00,1104864.11,1102472.93,1102350.93,1102350.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1020000.00,790304.99,615453.04,612839.04,570138.06,42700.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11012000.00,10187116.55,9388229.27,9369305.35,8617103.87,752201.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,65000.00,52479.38,53248.42,53248.42,53248.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,13000.00,13000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1026000.00,1026000.00,869885.78,856051.18,804666.15,51385.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5026000.00,5026000.00,4426203.78,4423130.49,4409374.82,13755.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,199007.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11313000.00,15502959.03,14528244.66,14328256.33,13573785.19,754471.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,50000.00,5884.16,5884.16,5884.16,5884.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5664000.00,6723161.96,6514202.98,6353201.56,6162780.63,190420.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47038000.00,49820002.48,45955125.13,45423600.95,42472918.58,2950682.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555802&no_anexo=RREO-Anexo%2002&co_poder=E
