Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,58127525.18,57121633.00,53835264.49,53214086.84,47720136.67,5493950.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6076000.00,6024708.22,5532535.73,5532535.73,4817399.11,715136.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,33775676.26,35948093.28,28892962.50,28548243.84,26113193.11,2435050.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,8000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2322000.00,1824220.22,1376373.28,1133154.72,1066882.11,66272.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,13616525.18,13372046.70,8661860.74,7248190.12,6144764.84,1103425.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4067000.00,3921773.90,3231419.61,2719859.37,2455222.67,264636.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,234334575.54,257835324.73,213742533.05,208143998.41,182793129.89,25350868.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,37165000.00,32236882.38,23719583.96,23719583.96,23719498.07,85.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8678525.18,7610591.62,7033804.65,6905379.59,5862520.46,1042859.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4130000.00,4460268.17,3489584.65,2972758.45,2876773.92,95984.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,650000.00,140828.10,95828.10,95828.10,95828.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,14155000.00,14347185.00,13553990.88,13546677.16,12647265.07,899412.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,24194000.00,29200000.00,29182918.15,24118882.47,21925972.21,2192910.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,139985988.00,143785988.00,140381233.77,140342398.77,139338592.01,1003806.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.12,0.12,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,12060000.00,17236592.49,11221077.30,4679573.14,4679573.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,344501609.00,474575195.60,414843878.69,397103238.72,372670366.44,24432872.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,622000.00,550500.00,363424.60,75059.17,75059.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,28302000.00,34354648.31,26092585.18,24146911.60,22316773.30,1830138.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3122306&no_anexo=RREO-Anexo%2002&co_poder=E
