Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3608406.21,3458847.11,3081581.25,2925056.83,2925056.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2391667.13,2166799.03,526153.94,520720.55,520720.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3268277.39,3268277.39,1004729.14,1004729.14,1004729.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,536775.00,486775.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1740553.77,1481452.58,1030874.78,1030874.78,1030874.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1467821.25,1291991.79,38548.04,38548.04,38548.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,98640.80,48000.00,48000.00,48000.00,48000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31107745.66,34135945.66,24676239.09,24276564.39,24276564.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1758115.70,2083853.91,1455235.59,1455235.59,1455235.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1180777.26,1199462.55,1136244.91,1136244.91,1136244.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1117127.50,1689928.26,1689520.87,1678736.75,1678736.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,793000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1548192.26,1823833.90,1457237.57,1453359.80,1453359.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11207377.99,11997377.99,7418229.78,7418229.78,7418229.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,54705.86,23175.18,23175.18,23175.18,23175.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,450000.00,305634.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1764385.59,1251959.68,149830.00,145830.00,145830.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4217444.87,5614111.53,4321606.73,4265566.73,4265566.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,68311014.24,72327425.58,48057206.87,47420872.47,47420872.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702901&no_anexo=RREO-Anexo%2002&co_poder=E
