Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11124024.08,10931166.79,5457661.01,5457661.01,5457661.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,830332.29,748960.24,291378.75,291378.75,291378.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2672384.39,2554469.84,1358391.94,1358391.94,1358391.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1819887.48,7003866.77,5394381.87,5394381.87,5394381.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,627524.40,828742.01,686553.79,686553.79,686553.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,783396.64,1353437.74,668105.65,668105.65,668105.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17427191.28,17427191.28,8574483.70,8574482.90,8574482.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7283517.46,4137014.50,896759.58,643031.53,643031.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2300000.00,89640.59,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,942743.52,823625.22,473751.13,473751.13,473751.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2147721.93,2147721.93,1198016.70,1198016.70,1198016.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,106737.02,106737.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7309967.59,8235594.82,5976510.48,5976509.88,5976509.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,218935.54,667175.23,297301.36,297301.36,297301.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6837270.91,7374026.59,2234279.55,2234279.55,2234279.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,62431634.53,64429370.57,33507575.51,33253846.06,33253846.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703883&no_anexo=RREO-Anexo%2002&co_poder=E
